,0,1,2,3,4,5,6,7,8,9,10
2740,-0.7983759661892458,-0.5393923964880634,0.6971316118325404,-0.9007215690843944,-0.32771403145771827,-59.68705166495688,-80.62983475117619,77.59929971136224,-41.31717728032074,40.736232808733476,1.0
2741,1.544062249181041,2.3334792228491468,-1.2054320793014772,0.41347543025582467,1.838600187449735,-53.169772268038344,-87.00993159277472,87.94128739991373,-39.32720176455,34.16530090485677,1.0
2742,-1.8713705217942813,-2.5174474438603855,1.5645261227341085,-1.455088854871588,-1.798099644579457,-55.497428596307074,-81.3078479942141,77.72090502510397,-47.933956936968144,37.77489704124901,1.0
2743,-1.4366250190869143,-1.812495336758254,1.7542074289141532,-0.3291510454077202,-1.4620637655491728,-63.075584228285784,-80.52801002315267,74.89272328725485,-50.13400138039178,37.72989931223338,1.0
2744,-1.1627096025686166,-1.0874911829472778,0.863481821937462,-0.8764604928540763,-0.7879569169946996,-65.61081139845237,-76.42718743850176,69.50299634309538,-60.731089216435606,35.797256117887684,1.0
2745,1.4474643607522064,1.9450088463809005,0.17793368929825348,1.5613348184176823,1.3100714985686772,-97.30786346875757,-80.60054838550198,71.35024866611526,-40.82525525057783,37.366240387522126,1.0
2746,-1.4570316087358095,-1.8041272426620585,1.8574951408337492,0.05912023744758832,-1.544144613530671,-66.63301257416218,-81.0777181800438,70.24786263141328,-48.810142055295096,41.72211539006115,1.0
2747,1.175816395794659,2.023822179017446,-1.772106932056777,0.9009236010928602,1.4354564666490883,-43.84855565642633,-77.25767568460486,89.41650754687933,-36.801976585098046,40.19998789119117,1.0
2748,-0.17531462443893786,0.5012753824767858,-1.5089274320253194,0.8995133733400409,0.10470558290024184,-52.906643828142,-86.94710197295723,84.4125892272088,-43.02430471948326,34.32854810420767,1.0
2749,-0.6867278953028972,-0.915396399290392,1.4419967476181847,2.476549226169749,-1.305007068582459,-46.612828303468035,-76.14954263300444,92.27950347417286,-44.07606972938052,39.435977333173355,1.0
2750,-1.2473077015971552,0.7902555520412411,0.847270134089241,2.004749603111586,-0.11140696737270145,-66.22461029143926,-85.21229327728122,67.34686865914792,-39.7772409761885,39.88098445037379,1.0
2751,1.9375288784760776,-0.3090338164815396,-1.0834186187680679,1.5688366604072923,-0.20447631298859717,-56.93447202110957,-68.08333761311633,86.98165425487535,-31.266857826830154,39.51248945965878,1.0
2752,0.6826144317919929,0.8671762205697657,1.0157995230857364,2.2995814144919238,0.2501066355387033,-49.178284767829254,-65.71100425614446,77.25680440829304,-38.56834554368327,33.70794650160714,1.0
2753,-0.9628080195421589,0.8422307746007449,-0.9197138855085353,1.3826692142009676,0.09540303999204408,-55.55685452460985,-63.53987421329648,83.44791899481007,-37.37436674376232,44.366362482102886,1.0
2754,-1.0636164650635083,-1.4970546594354324,2.116127605464599,0.05145275332335286,-1.2471024418612857,-55.47860194410401,-77.10095804890567,79.84416353326108,-44.59107811726088,34.23511296652126,1.0
2755,2.5375907385898158,-0.37744749656454735,0.7575826216088521,2.0017231013878334,-0.21087147934368966,-62.636443262392355,-81.50980705190103,83.29924086046665,-52.824259528768394,37.03466470138528,1.0
2756,0.983731663037625,1.5062513188201827,-1.358799600857956,0.703537830488987,1.0814444376175205,-68.47876117354767,-78.74414091984492,72.11637378763983,-34.95917187151256,40.54407967334034,1.0
2757,-0.47948339970224785,-0.9334963804749061,1.6349498632188868,-1.562398589784396,-0.3882976388147042,-72.64255630770532,-74.38625813956675,81.76863613448201,-40.75646650252653,37.05486894356731,1.0
2758,-0.8828782986353575,-1.3659477794171604,1.9106777750776105,-0.6941501395089064,-0.9584978710026478,-44.57917068961601,-75.13563459664773,80.59017723587891,-37.94984358155027,37.11018316586675,1.0
2759,-1.428666780798815,-1.1796187896615664,0.6199980714796365,-0.6310817689205839,-0.960825073067155,-45.91435318892407,-74.96331227953516,82.29520247767586,-39.652393037645744,41.34979092800981,1.0
2760,-1.3866638919160708,-1.163826038280801,0.6383970456196477,-0.7460354430164351,-0.9161425711243978,-66.45479394829259,-76.49637097831054,91.2239896676327,-40.3506770607817,42.44737665378575,1.0
2761,1.1965760838800845,1.146807175741016,-0.6874239114549394,1.2623064943893905,0.7536612758027483,-57.86209626263733,-90.45581560871341,77.78068210548376,-44.329629647350295,36.116105926850885,1.0
2762,-0.900394855820534,-0.5733265031307183,0.03736747193679768,-2.131131472247768,-0.10876821810519766,-62.46800293534024,-82.70888959612964,79.11505938905889,-47.94533146768278,37.526845555201135,1.0
2763,1.422195332846024,0.15284207631357738,-0.46572606806952344,1.5078997051147869,0.04367663524179288,-55.00945783235523,-81.08206748852,87.91213738599322,-28.808599409117342,34.07269097396968,1.0
2764,1.747407904584228,1.589767171069018,-1.8034152510243078,0.7248650296881936,1.2768167443345708,-52.925050833759286,-81.3486565170155,84.74231226981524,-43.618771864847986,40.14226028037225,1.0
2765,-1.4923964735698567,-1.3013660615161031,0.6702157000271112,-0.7662483697845511,-1.0287181999725366,-75.10974944887654,-96.17944662637105,77.52945054482855,-58.740480344179815,30.006043937703296,1.0
2766,2.481764101645989,0.878639996989452,-1.9564413300964278,0.3354338807605014,0.9991432482635643,-51.593293916522185,-82.24551692142148,95.85680020030173,-48.681281727980824,33.9750678613726,1.0
2767,1.650715800079254,2.12112183368923,-4.449664001201802,-1.3389877864459327,2.055367717392536,-65.25687141318701,-74.51586624660783,77.32704005528593,-37.70625447335663,36.77495964875204,1.0
2768,0.7188895925826269,1.2772555769640013,0.7315121929091624,-0.7441047013509564,1.2120274834051656,-63.16191604986845,-77.12261613346216,83.32402918238708,-38.79218736361921,43.701781398533356,1.0
2769,-0.03643132208871436,0.11959768816032446,1.0260157219326809,-1.0141329662161307,0.31256691011788984,-69.22045199639565,-68.87902344851389,78.72046897517008,-47.06617931182953,41.79210002926628,1.0
2770,-0.560625106858978,0.12153758159313655,0.18332620287847035,-0.7080651969049749,0.1361280049752702,-82.66441175269102,-75.34121321959172,67.73079220584204,-38.795237975877654,42.392973668562604,1.0
2771,1.8015057399871797,-0.8078767133785234,-0.60085424553015,1.9744344902996736,-0.6661788073565584,-63.653068781554914,-85.8208617387505,82.47553975297414,-48.96087666311551,38.452389142463325,1.0
2772,2.3736512385490585,-0.021296137202390764,0.2523411177458863,2.2907368432265964,-0.06033191776326041,-72.97649333091665,-75.3118949297939,74.99499217155649,-41.44448623332062,36.65341282949941,1.0
2773,1.3209799770946067,0.01883356291963767,-0.03195073995742215,1.6784733513802488,-0.10265564827698931,-72.46755421774103,-77.98207315742842,85.68541050385753,-44.30153833574336,39.63514101468335,1.0
2774,1.7712557346732691,2.687630143121485,-1.9712263917260688,0.5303947909289681,2.097405626452633,-78.332441818405,-77.03096395527646,75.43544127880851,-43.65569582993306,35.61742311143472,1.0
2775,-1.015003986872669,-1.1796101182882215,0.9089158019457292,-1.7852365899210922,-0.6244713690487391,-78.98494746875264,-87.75369387735219,74.09603815615895,-59.6640019699012,35.65704226257617,1.0
2776,1.7127089979394365,2.2863959006399996,-0.43020097058953266,1.0847241351052626,1.699455175132868,-67.90514908008714,-78.71829392622365,78.96872956392518,-42.64366097993604,37.40360329635358,1.0
2777,3.089085478742456,1.1270816216445072,-2.0194515687999632,0.4646033864100757,1.261875820763187,-47.973385590305966,-79.8960767246696,75.53056289512223,-37.214283392590545,38.82539386136128,1.0
2778,-1.5932820575812028,0.7643116000369472,0.30556949311025194,1.5118623737784598,-0.09422523984006193,-50.689317255656796,-73.26807373148272,79.62489083023732,-41.64389717012332,40.107596705720525,1.0
2779,-0.9681915995177284,-1.2949983251074804,1.2788230601946575,-1.5834725348386995,-0.736894391228655,-75.72610605561852,-85.31609518820463,72.31121861956822,-37.967427970981355,35.8050228719163,1.0
2780,-1.1258513004847976,-0.9637366375445559,0.6288874432135101,-1.2142636533364597,-0.6220778865376706,-60.776422805855034,-70.42597674897637,84.14086534314552,-35.73790046548765,43.85065156531144,1.0
2781,2.2249251831923855,-0.4318709339428326,-0.5789617371257765,1.6575300687324992,-0.2495877973219771,-60.17955511286623,-65.13782232899254,87.32135482365686,-35.0451443627869,38.24182341087833,1.0
2782,0.07452344548743195,0.15948679604811233,0.6000992297002699,1.9861232797715815,-0.3023154131047719,-32.573123223326405,-63.94169057315642,87.5125971221598,-20.626050442803578,36.05798772256372,1.0
2783,-1.5066308847849383,-1.5675474421695426,0.7694467351173082,-1.4100938687759506,-1.0767650704687721,-50.22840799000833,-72.81593215221814,84.84673063645637,-36.07540876115791,41.465635742142155,1.0
2784,0.18210894534412359,0.9237754393790588,0.13841129050151246,1.2634669411055963,0.41130425922008057,-52.43846897602205,-94.66618978398257,78.10363717296005,-33.71199195851143,32.53051604530248,1.0
2785,2.486556024672857,0.8547841316086044,-2.329061350631752,0.5001149980531345,0.9425772684807142,-90.27564290491777,-84.44315459506173,75.40380600841344,-59.998933729561756,29.34313569455516,1.0
2786,-1.3609252609284614,-1.3134295602925452,1.5901571187777028,0.8451207535276792,-1.3550974767602546,-60.5511008433788,-76.9162086093041,81.56802443368268,-43.79507126036441,41.26786436117638,1.0
2787,0.6282352965068074,0.7587385493517529,0.49595929669950445,-2.870600055393316,1.2929094954185056,-62.28131220417501,-96.41140752852704,71.90152664193867,-45.31574917035175,35.82662711549741,1.0
2788,-0.6836311039131888,0.8265107278611579,-0.824339102333686,1.0022756096084122,0.22254109313814333,-70.66144714896984,-86.26058485918519,75.2738261751438,-41.505072183140975,40.150868888038474,1.0
2789,-1.6465967066130225,-1.485365574036716,0.2298451555567278,-1.8239762659693388,-0.9610695698113069,-55.74099184213842,-83.07697370740144,74.54719770812729,-39.287281412208216,40.23694417778481,1.0
2790,0.9283636153507995,1.5086982464505216,0.14818833552899235,-2.1801859551458382,1.7241951445285848,-56.774801092935945,-81.06710285255336,77.87969571255667,-31.348480233504528,38.50600342888209,1.0
2791,1.5530081473112234,-0.6899925294819065,-2.104150859821725,0.5241204674149085,-0.3298642030064673,-46.18837386247607,-82.08466371706615,77.66957581045729,-38.72172605801527,36.6705465285387,1.0
2792,0.8111921461826899,-0.7971559881907802,1.6047330890997564,2.3482859494831243,-0.9042325827271231,-45.95110731026942,-87.96215109334034,81.27478936831062,-41.70868808769275,33.74672975066906,1.0
2793,-1.559923554871944,-1.2724037415093017,0.5058231453949674,-0.7422306236058165,-1.0284523073843965,-65.77285240260822,-83.95449700462744,72.98743331947114,-41.92376117206922,38.43743613071864,1.0
2794,2.004909489828852,1.273658439300501,-1.122875151409585,0.8054014084122745,1.0933860324766451,-47.87822641307131,-74.99078461900048,83.50121294231182,-32.94654947538291,39.379802090898366,1.0
2795,-1.0584445341397983,-1.245640532904896,1.1546541835166764,-1.2640768460136647,-0.7910031541459078,-67.10923259335858,-72.0913864477951,74.76003418697847,-40.70276203917865,39.39384897539151,1.0
2796,0.20627624813739787,0.5635605024294363,0.4232913603774564,-1.838590609865645,0.8465628898056521,-54.043484683422506,-87.62607844631209,76.32764242547037,-50.25191038977047,36.306512229216466,1.0
2797,0.12630471655900277,1.4527855032040407,-0.5304147304738456,1.1391358448651758,0.7935100892320999,-60.117263290563784,-82.1228692932001,85.35594509148332,-45.58043987442643,32.58044523186658,1.0
2798,-0.2887787790862606,-0.11940001020646018,0.5775482917556377,-1.920596776922666,0.289228901248217,-58.263985999644426,-74.42251358215056,79.63143603869682,-48.36575771695438,37.02813757079252,1.0
2799,-0.5237615949512138,-1.189448385868705,2.4920925855864233,-0.2746073742588536,-0.8502501882552284,-57.03540142140608,-75.67625016487676,81.23977669630538,-53.755938266383914,43.22972199272267,1.0
2800,0.8870856345018786,-0.2021751725449199,-2.0334944608104726,0.7349677708707276,-0.1585150668302314,-48.88452386296848,-87.51254997914204,79.07461223346064,-46.399309692472414,32.41993596108191,1.0
2801,2.8039099680050317,1.8209826220715941,-0.14042616017991572,1.4364032903562967,1.50615896632598,-80.09154243361132,-85.08685091402401,74.82121679475037,-37.559306312859306,44.086127474538486,1.0
2802,-1.4863948986728754,-1.311861133576778,0.39665014699844336,-1.4732076828810607,-0.8829122341627039,-56.79489622042662,-84.82428784378644,66.5759651470875,-40.290394654174456,39.37513852409048,1.0
2803,-1.6987673404436134,-1.7722808744692262,1.4118173499808453,0.15924910293976247,-1.59532273187434,-69.54780581743762,-90.62573293040512,79.5479393530422,-35.06870130879999,27.247446310770222,1.0
2804,0.9233039238601108,0.871571162755128,-0.8372898576414596,1.1226601366109739,0.5358011202683364,-64.13232142378659,-77.9441520226381,74.62431309529579,-42.62022411108679,30.11111108913602,1.0
2805,-1.8567246122335255,-2.515213577330697,1.9741504340463163,-0.46670295428979147,-2.0059917412454498,-50.080919921227206,-81.11860581057614,77.61381973142058,-37.64355741503248,32.91331155663287,1.0
2806,-1.358196416402455,-1.7496597857398088,0.6509197684734873,-3.0388663011060046,-0.8204502436148194,-62.01224571862902,-82.96498243128407,77.41179669277092,-38.9392396649241,40.59935919033982,1.0
2807,-0.8773669517549303,1.9854957043200931,-0.7397035170313228,1.4590347797577197,0.9045090165645487,-60.19606643791708,-70.69957168957912,92.47673311224564,-35.18408049013152,36.926881847206644,1.0
2808,-0.23205505593807574,0.13130750907579536,0.24444031894809093,-2.0287789895413892,0.496937392864277,-50.56165209575152,-85.90912479080812,73.61318187788484,-32.04154916814102,33.902204124278896,1.0
2809,-1.828732551008513,-2.8248077481566836,2.4067212522906916,-0.8211788813278864,-2.136199018303923,-62.87081781996916,-102.94162136248455,80.68067420291295,-31.07886485770116,33.761555702618026,1.0
2810,-1.7818583346076138,-1.7479750943452177,0.77655151824186,-0.8536552913256756,-1.3791189856282788,-58.6606597482016,-74.86527471299729,81.7039520128364,-38.90112890764543,42.2112880669854,1.0
2811,-1.4349625726463342,-2.218806271600566,2.817519725948906,0.678612880869162,-1.9573976369536856,-63.91903586598039,-82.42064290362117,58.48975073213724,-48.64866691088177,39.55971111805404,1.0
2812,0.7295758497821332,0.5967704888653651,-0.5696957693213973,0.9808683004305161,0.33895754842933956,-69.74384611647186,-76.43195041574407,73.85702213838888,-38.425199357065935,41.21991128200218,1.0
2813,-0.8354291208411967,-0.2161965406549301,-0.5644920933363089,-2.508110722194334,0.2315233933020474,-53.3137792749674,-90.44048097473234,74.45746982018467,-48.98215901491988,34.05086894569997,1.0
2814,2.5569967907396918,0.21190246888246966,-1.5538539513329455,0.8902637960078714,0.42562764485923565,-76.56697439648063,-77.78223884247362,72.58349678267943,-43.04142022987186,32.95678199368303,1.0
2815,-1.455575258775664,-1.710069141340046,1.112977671978918,-1.341232597107335,-1.1786491100331822,-41.67672766025173,-78.47999818018145,85.40122569134138,-31.52644206041485,39.84614591675692,1.0
2816,1.831659895821321,0.08616506248051359,0.06284511800740167,1.8457992896369058,0.007156105877758223,-47.21389367478075,-74.61126242709393,89.12245223752502,-33.46089877505547,39.63958852780525,1.0
2817,0.7443223542117553,2.043069428083639,-2.8898238713652233,-0.37264363825417246,1.6328079862023448,-38.14125780855997,-82.88356933390826,80.98657492474638,-41.302283073556474,39.061039899168726,1.0
2818,0.23152584238257168,0.1466291030549256,-1.9241788985393313,0.4444641350455668,0.02727307092425703,-27.159216590975362,-77.81735188825266,88.58608152629944,-35.59861431632739,36.823281341881284,1.0
2819,-2.1088607384476687,-1.971807267815246,0.9589661389979155,0.19449464003578032,-1.8279955286034177,-51.730254366538404,-76.2335358130108,76.45660110867611,-39.705865900656114,38.722122308981234,1.0
2820,-1.131536321979671,-1.3832763890818895,1.5772203790512997,-0.44874148090187393,-1.0763098984936235,-64.52210433353885,-87.61411801269072,75.27234694133364,-32.48677221068752,38.61698743735153,1.0
2821,0.7755279437054965,2.020369438625463,-1.3370509327897575,0.39987669115104185,1.4715760005915872,-66.87597319302476,-76.3536733749214,77.4336811433917,-45.64426063352789,32.746753046141535,1.0
