,0,1,2,3,4,5,6,7,8,9,10
2675,2.187739879536153,0.5430054060238472,-1.7461551526659194,0.6109728674602314,0.6477303817788919,24.00825257387567,27.153298681937798,67.11000501431587,57.69520998016682,1.112290037222744,1.0
2676,-1.5618553926717964,-1.8263691703433347,1.6685503959401835,0.0027682860153521727,-1.5698222354628335,23.084875472195563,24.829358917602764,67.69421759807975,59.21536716268912,2.6586062770058025,1.0
2677,-2.43978080090099,-2.606692264926873,1.4068567001555876,0.34303723308005996,-2.367062985805791,35.99545470122243,24.129915875372806,68.03455245231675,58.75900329777152,4.941892245320165,1.0
2678,0.06297040053438219,4.025331604346929,-3.4586327223395608,-0.6664665364782427,2.9597978855430984,29.251144178482896,17.562477897809504,62.75355359371519,57.5359732490131,3.017253871851034,1.0
2679,1.3979539180633487,1.75351220655479,-2.4856834335938984,-0.06961272834218035,1.4918736201915999,39.24216262298575,20.594926200269207,65.63503153811389,59.64675472125692,4.291020844895087,1.0
2680,0.3323362223826074,0.7752097864091674,-0.01251424260509193,-2.6978901662572454,1.2037923707153728,28.794110884526464,19.573495849312536,61.64320184061009,57.130339846517735,2.0931747445666287,1.0
2681,-0.8442310339484965,-0.5775050998576852,0.19195330065964533,-2.042753128894897,-0.11852397025858002,15.287089898903456,20.34703030851932,69.25026464715577,58.775217202491056,4.372284678096622,1.0
2682,-1.0521120343819028,-0.8482029639326848,0.07433876017024665,-2.4324030959886667,-0.2653265904296771,35.11517151369828,24.736418182834733,69.08896937461515,58.708309488060095,1.44184772249991,1.0
2683,-0.7674208033251501,-0.22271749249469608,-0.21135122022044306,-1.9827238125019266,0.12873551166120234,31.399396774959737,28.971546350839475,73.48451599887007,57.025768838288386,0.38700671292547417,1.0
2684,2.2335049818382737,2.5430440609196703,-2.5873484690904567,-0.2902802623123175,2.256872256153711,25.344699720193532,35.072227325130115,67.0238897213123,58.14328196960692,1.3646350480863003,1.0
2685,-0.5433876627067342,1.7119849963506433,-0.9871542237576559,0.6657235897820774,0.9467358636844879,33.63829493498251,21.700328915115694,71.81894594265351,60.780599309050395,4.939519035880588,1.0
2686,-0.9636447983237864,-0.9064789466363167,1.2776430342026024,-0.14298115607034445,-0.7781824856465215,26.87751887397043,22.258554381841183,62.18147079216368,57.41735242298443,2.7041464973301417,1.0
2687,0.1432358670682502,3.4139655659168193,-2.2930296756136004,-0.17621435360055626,2.449658135409238,29.90152225035086,26.552584935138867,57.93183508819186,58.581872276277586,1.7201541802685167,1.0
2688,-2.600356465337467,-2.712616543320845,1.6002587891138118,1.1961473101228628,-2.6577848972382734,46.848398101194924,32.17129695470593,63.52953879304061,57.50991038249105,3.1875037712093666,1.0
2689,1.8597834324779372,-0.06799939839278757,-0.232145091889853,2.1409547639892335,-0.16469972373151942,28.299291015587258,25.411608729373395,63.273625247279504,55.80336524061323,2.829881241692598,1.0
2690,-1.1725397359283203,-1.0455811554085392,0.7664058614235596,-0.9595521184385021,-0.7431480761069158,29.84728302519288,33.7409048597532,67.84560984084303,58.69874977746555,0.5562108531788099,1.0
2691,1.100428076277788,2.279530688614814,-3.2312121184702236,-0.13220385529480017,1.8111469029685514,24.3095265156133,12.469799745959566,56.91007747465427,58.28417141848317,1.015505439575037,1.0
2692,-0.3195982385976943,0.24392223263726498,-0.009325903647739553,-1.7718257270801634,0.5001903457642611,14.792720229881487,23.058918620239012,62.893382833546134,61.7586568688002,5.703844302397741,1.0
2693,0.8919053825561483,0.21924037759485848,-0.28374585318893464,1.5370914364019104,-0.015328368706117923,21.62106302956777,34.98440166155205,65.78796511019229,58.09546551217972,-0.11631610359423883,1.0
2694,-0.7013487626304862,3.2974278154310617,0.10974677420069767,1.6013410952948979,1.8436005226772667,24.749654881870395,16.88391288457038,56.861837826478656,57.5565428373511,3.647154188604712,1.0
2695,0.2308584770022526,0.2508400339268988,0.6968074125390131,-2.55031709691114,0.7900900540042264,28.170102837676804,19.741069585246464,62.51210840138303,58.52784680205328,3.168406666288459,1.0
2696,0.7081428679866926,3.2969074087028707,-1.6121794028167886,0.18941395260719407,2.403084478594854,40.107271326464264,26.694143501918063,63.11346445390274,56.66187232011859,5.656169587924522,1.0
2697,-3.039417601366166,-3.2799510056860224,1.2893744661283195,0.2313191648705768,-2.9343130923133995,18.039197684931153,18.743257175278863,66.77905652225917,59.46016653524247,4.8673063737103055,1.0
2698,-0.15623914885492984,-0.0030120048678339284,0.7319728143231835,-1.6642584238397045,0.3423494653300348,17.726319190744455,16.69564628512149,65.43416208665896,58.37396183839574,1.001854187845539,1.0
2699,0.6279427261122428,2.865898607872038,-1.5583367642401982,0.17231243633846138,2.087740037185639,25.98174485712669,12.40477957574685,61.95684454919514,59.918619611927916,3.118451327922633,1.0
2700,1.013016545806007,1.8223181622423388,-0.9243375165637571,0.863785685734089,1.2802416639492518,20.45616751557028,17.224009694889396,62.05595254661622,58.37852770558914,-0.4857082880179351,1.0
2701,0.3696152934857264,-0.019154924385986538,-0.8368106654899261,1.4435068325397444,-0.26984811837868006,41.38966050171492,20.72031800217263,59.96018023320665,59.65109465716947,6.549603185424774,1.0
2702,0.4371988901863638,3.1550895276792765,-1.2114749488254761,0.23684299846024115,2.245363474860739,33.442390378297965,16.658431841411144,61.779161697456786,57.960785263739666,3.468752122032719,1.0
2703,0.20962565298230618,0.45685442247711494,0.3737650110162375,-2.476074324665518,0.9113299194452633,26.512075408684,19.213795962471107,62.71224067578296,57.69988312482966,2.950656075167809,1.0
2704,-1.4406308182167717,-1.2352114889318129,0.9626443896886463,0.03552843794046212,-1.1447528092863213,38.71547100280686,25.730741760150096,65.48122890291124,60.15222781784497,3.2682757795358675,1.0
2705,-0.8897119583114633,-1.5792856914924633,1.9665697348126068,-1.3274550801986693,-0.9706428331042027,26.697914767976187,34.574411936065616,64.12980441165409,57.50920752296934,4.517298158384295,1.0
2706,-0.7662526178139069,-0.14133276056167532,0.1142988273526564,-0.9337694369610677,-0.0401572024586308,37.04634413562016,26.04083749142755,67.4699495969738,58.51829668614384,2.79536527090858,1.0
2707,2.215922562434801,-0.03738222379676026,0.2503242784233273,2.122001356156943,-0.06487656786539636,28.98249027815877,20.189962577975674,62.97583919600831,55.970203944232274,3.544178639682931,1.0
2708,0.9540824316952762,4.136977700557487,-2.4657576304861237,-0.7618684752930085,3.242293120443058,24.022731663834442,24.25550685669556,67.67137007247464,60.279632536350505,2.2070026937492035,1.0
2709,0.5976201941619534,0.403212235274253,-0.6207398826774362,1.2275685015801778,0.12215807783565985,27.70668237884621,29.01857655938462,62.61473643274665,56.910108313474694,1.8589906646842418,1.0
2710,-0.5854011110299412,-0.8391547242222172,1.6023371771589159,-0.8037759918479814,-0.5090572200652004,40.83210890286627,31.71305313407447,63.874022581126816,58.09225365183842,2.0077186319562315,1.0
2711,-0.6237520868212949,2.190345539852607,0.003612098199258895,1.0946286828765244,1.186740878132221,10.154636609521148,17.740782918070934,57.29273000978321,56.92757644581563,3.3165543015830163,1.0
2712,0.21461219517202212,-0.2988312787625448,1.9000488788860728,-1.6340239424882834,0.21185513771338207,25.72627697162894,18.958369463389072,65.84223122623374,58.96672588751982,0.6122084960149157,1.0
2713,0.5058327630623431,0.5982736608353032,-1.3980907614265277,0.7011734872885325,0.348683275362856,25.505862439313642,17.347621012571004,62.87337286253237,57.862125360491575,3.528918702370156,1.0
2714,-0.8105594673018719,-1.0625891579602869,1.7727716699039242,-0.2347071911641333,-0.8330068204690355,19.08151743256196,26.782404035112098,62.01125101442301,59.40115654090346,3.8093116514596512,1.0
2715,-2.034662929726788,-2.2625298252106023,1.5426495985511761,0.16807778257055817,-2.0062951205789386,37.197340212803475,26.3239418345553,60.18429766090986,59.380323182110516,1.3599637480113944,1.0
2716,1.2517374539629762,1.5249791716399224,-1.226022615835262,0.7246822230746727,1.1429867252750538,9.011027551407238,15.519685232286609,60.48953533704403,59.2112020851701,2.971390051835616,1.0
2717,0.19679291994458947,0.4365226360658978,1.3325212262166046,-0.13610075872783767,0.3918204528893616,26.481884719534417,14.202527675643784,65.18204253655362,60.82282658998637,4.5010442037722775,1.0
2718,2.106933722489978,2.1490628679551897,-1.6108697302454695,0.5966621538718349,1.7711730517126762,37.27084424445155,22.94826830313263,65.78809100576407,61.21126967502977,3.374057579610974,1.0
2719,2.596299927250879,0.5187067681870196,-1.2388909847902205,0.98961792511098,0.6317559349309652,26.65945772184783,21.892783790470094,57.537549441173056,55.32069260604534,0.972175135417328,1.0
2720,-1.1786256718134291,-0.6832588479602001,0.040011950959226605,-1.294390928724102,-0.4235578305161394,46.329202125193106,35.56352713741686,70.59587775304466,58.46795801921697,2.4049214282668796,1.0
2721,-2.4034434102942197,-2.5772634356373474,1.1280825479509655,-0.3431062107187466,-2.191884125124557,16.52586877098735,27.276442352501856,62.80798147479247,56.911519622753374,2.6274175040517047,1.0
2722,1.3787849673660446,2.456432750940988,-1.5085824675243242,0.6348768958721993,1.8414741969592865,33.566530902602096,23.544025096430545,69.27159058791558,59.64143269116609,2.559418107671576,1.0
2723,1.8426894777396732,0.708905606322199,-1.4058264269329528,1.4035896779965236,0.528651056916638,29.066913756622263,25.927724567350005,58.317603318341284,60.25356614954475,6.0650977900796335,1.0
2724,1.3486999107784605,-0.5092988977466615,-2.680449927904548,0.5518315972378449,-0.2544032152687969,33.167640267414626,31.773888651811603,66.72615502803215,59.14734839049212,3.7632817894315176,1.0
2725,0.498628083057734,1.8502856808995969,-0.8543465024049662,1.046772697716366,1.1620146455739169,38.0441978939126,27.81156668799452,65.97691583002519,58.51229299696003,2.7040143466923054,1.0
2726,1.2502369201019061,2.902631450070165,-2.912302818393698,-0.36449870307109045,2.3347409489731645,11.043009854607796,30.72909359416076,61.72530337295171,58.371903719660644,5.880577345883009,1.0
2727,-1.6890937525285732,-2.277262757524513,2.312568415454212,0.440997571240358,-2.0012199866386666,36.33715999237725,32.01983111116077,62.222746684371806,59.44004459329089,4.928297315903989,1.0
2728,0.08145801942689856,0.5986043503121166,0.25759150017852095,-1.6048422256338672,0.794042245863904,32.3490569279831,18.107211641746247,63.258592127227644,58.7475562266411,5.62439073358592,1.0
2729,-0.6247682230695096,0.2566917227390937,-0.9424771193768446,-2.6230417663178462,0.6265882106566015,17.53154988483726,19.146785200664095,68.90542997184255,57.574561161197366,0.7770526022155626,1.0
2730,1.2330978844201164,2.6680369547768823,-1.3440389318619002,0.20685724571379083,2.058990908990656,20.435441764982567,22.634362577759887,61.8920367441632,58.95565982961702,3.1746701588085355,1.0
2731,0.5570164890022644,1.8264168655447244,-0.22564838048369518,1.1019819973584635,1.1517349199818012,16.13588910390953,16.97689899184973,63.320807928618294,58.28172324570759,0.5241499043375217,1.0
2732,2.277352113023137,-0.8532438404322187,-1.0600534190518807,1.686601359491632,-0.5492419225243221,30.196290830817595,27.742459464794344,62.67765797743495,58.67562174318733,6.109527382305808,1.0
2733,-2.756571225757234,-3.349879718348131,1.6640108656937407,-0.46288493073743897,-2.772463304989418,14.771469736805448,18.084603841824197,66.71488997164525,56.794034410730795,1.486927062818833,1.0
2734,1.0245570857845436,1.4895773893083308,0.14738268580586555,1.3293137664609198,0.9579986014704702,8.29657667935906,28.723487852183478,64.27761773914038,55.699006877518805,-0.04702418366594863,1.0
2735,-0.9054447718059571,2.9583303448580693,-1.5736082620265137,0.39360888413912964,1.8102605361383612,33.034048008070606,30.953544941004054,60.980893438024275,59.97082033058204,4.989919984556426,1.0
2736,-1.50673706637397,-1.739714555817205,1.3144518801496137,-0.7820297551238493,-1.329854587273645,36.05638162463232,30.067395988672228,62.66710161217933,58.07875654213634,3.5629722232008008,1.0
2737,0.6261901110577481,0.7640242537805666,0.3789491229912353,-3.1125803621201684,1.3480207249940444,31.438421660358053,31.177626566630725,67.54230469397541,58.17460326204529,0.9855562039679453,1.0
2738,-1.8286221686009383,-1.6858638751594555,0.8525845800600115,-0.20018019013152455,-1.48689752145464,32.18007739688919,29.26999440621799,65.09164949913644,61.27963752490655,4.563552740973907,1.0
2739,4.386159086479065,1.1398891714105763,-1.8101339511507657,0.6631565164407508,1.4784406400044356,26.676545902172037,26.660525152424775,60.02221264139715,57.53566187544705,1.571332647488355,1.0
2740,-2.426816107989282,-3.0329401139648535,1.7865727983768205,-0.41273460390627137,-2.4949869431877523,35.654668882742456,34.83466078404586,67.24687506045659,59.97636187176421,4.862498502459448,1.0
2741,-2.3283941026745527,-2.391303711221813,1.1807135833080078,0.12140415139277971,-2.147611044552049,26.68835700073847,22.271489366667904,60.50518951160635,57.82029098128346,5.402193110585548,1.0
2742,-1.684535313726205,-2.5052211892939042,2.4646982934268378,-0.11780017856947722,-2.036726760450634,11.916998651401212,17.02230647441134,64.62432301802676,58.560451219845056,1.4218253214022978,1.0
2743,0.4063686110441995,-0.6311001554202134,-2.0331226520526835,0.843967995479795,-0.5775127550381476,31.143192398646157,21.592251292436412,60.51608263728954,59.669103079104794,4.97646607703957,1.0
2744,-0.7695013569849396,-0.7256782376770448,0.5843213513236807,-1.9547197583326135,-0.2234896098884624,38.18234937317286,24.121465100825702,65.28401286595134,57.20590187157927,0.08427009840521515,1.0
2745,0.23339359258914438,0.3798537611753747,0.6431993746485702,-2.1598157146054553,0.7952398857131676,29.631683917320903,27.41295625828305,61.458237713818804,58.73963349054863,0.9963790956596594,1.0
2746,1.5857004504643801,3.250087097587693,-2.172735356247302,-0.1252718492697662,2.6006909738894177,19.81928420709121,35.28058245440773,73.47836990836605,59.69532201198953,6.558030870713639,1.0
2747,-1.0164821811429319,-0.9354088067882816,0.9204133331093822,-0.8982486931697011,-0.6470595563090479,15.135369460457126,22.83881804559945,57.29330993000836,57.02391768198661,3.218255419084209,1.0
2748,1.6142776371211602,-0.5864302251625619,-1.96920091693503,0.4913138384378013,-0.23616367493178964,22.21945624148627,25.784097402342784,60.32255363472461,56.719707323360105,1.8529984763461582,1.0
2749,0.9657437116411522,2.278723023064379,-1.8612431055091432,0.017493177906851898,1.7682391535803132,10.596110580918985,14.41612641450133,57.499338408330054,59.778726737360465,1.5138785500711731,1.0
2750,-0.8072742234343873,0.42908229659109365,-1.0091121812272672,0.7628483368115273,-0.031418717024169096,27.853967058204766,18.410272631038424,63.8518209019848,56.91650515572824,4.327390887693645,1.0
2751,-1.1238913419658854,-0.7716509628103099,1.1982414125839553,0.9191210927816713,-0.9480071884261049,10.585453493841559,24.86733529219273,65.08348163539117,57.154782740715135,0.27675296938341987,1.0
2752,1.5557504209045503,1.1987034910972245,-2.368855062350721,0.680936921254049,0.9668078236106249,29.84482327128251,19.661601690285732,62.387404889806454,56.03005502051952,2.2754814481512247,1.0
2753,-2.7585816909993293,-2.721747650688844,1.164814637830556,0.7770989178213135,-2.6076934661934734,32.4035847640645,27.85497912132576,69.40760357391996,60.48046646294438,4.555177459218037,1.0
2754,-0.5068089629813908,-0.29665599936075426,0.704480716440437,-1.2448658908460533,-0.024700006353046866,34.43595368206175,25.19781758311417,64.36561380323633,60.43978609727793,6.8953390373789585,1.0
