,0,1,2,3,4,5,6,7,8,9,10
1702,-2.2237502846891313,0.6967384039532867,0.6348136909805047,3.731414962825088,-0.7465592060437938,-97.36357934798792,-20.790159934349788,-94.83016317371961,67.1386708554911,99.571605234095,0.0
1703,0.19281802426314343,-0.7423989347302162,0.8072604489172549,0.16433162920464728,-0.5137669790613046,-56.14816325469267,-18.844232462414368,-84.71803919259459,43.8058710447944,98.03630070715332,0.0
1704,-1.419209065652794,-1.8325432755616036,-2.4372923536536204,-0.5325913675533028,-1.4782772130453454,-74.66900795084601,-31.85451703339124,-89.84733367489753,48.451044291637885,99.58428826788355,0.0
1705,-1.0948219598627829,-1.043274582310014,-4.440043741954236,-3.16062534739602,-0.3052162775088222,-57.54560407415876,-13.582337436563893,-77.29113895568405,35.07308771281275,98.7887300752478,0.0
1706,-1.3799999416842748,-1.5247199990668252,1.4767632350183895,1.274939989541608,-1.6037611112661834,-70.35361312284981,-16.72316797432978,-82.53609447267299,42.69443514164055,99.02714371193254,0.0
1707,-0.7975032624009899,-2.3554204303225106,-0.9141714439850975,-0.20342279247798112,-1.7824678283863387,-87.97294462284215,-33.590104546618406,-76.80143022021346,45.06347318006599,100.75361126224364,0.0
1708,-0.3571630246141304,-1.0353499444539536,0.5389942965669864,0.544403459707159,-0.9127916161964433,-51.61559481942656,-22.46510549991341,-89.00035093701965,58.18880445476617,97.85565770143906,0.0
1709,-1.1211153446157365,0.5314133971699768,-0.19789958616965353,-0.6933595706367113,0.31034363383166697,-51.185154265138436,-12.85139942879135,-81.78100233839609,58.29427112280237,100.17045542188285,0.0
1710,-1.1423760434981847,-0.4171470566671057,0.3349454157617615,0.1444672537925169,-0.5413129218691026,-63.715610385229695,-16.059252646124794,-87.10408778251121,54.58530153756471,102.06564174346227,0.0
1711,-0.8790183024215058,-2.239074675878821,0.41389481012179963,0.43326173556465464,-1.8399553482996056,-61.85661050502321,-30.188414771555376,-89.34455127654549,60.603180238015234,99.75951105681196,0.0
1712,-1.7895344776791666,-0.30421848299895826,-3.9871066219992635,-1.3967157284536933,-0.29864280442606816,-73.33875708512893,-20.282740827196623,-79.64312064960173,53.83967572986324,102.30220587687762,0.0
1713,-1.5086032578718385,0.6488007625928536,-3.0829292132969868,-1.8491887582490705,0.5384436753116503,-77.34141721263751,-29.178934139644756,-87.2870091788741,53.685575555011575,100.2471570016076,0.0
1714,-0.4222409685590024,-0.4548157131950592,0.9170337385319882,0.40412225601412544,-0.47996158514531234,-79.31758761115677,-26.24966870519536,-91.20832083849828,48.16628778963896,99.82012733465866,0.0
1715,0.3639155848886113,0.49111820097187,0.4218046802889084,0.06972518064124267,0.4063023001595785,-107.10772951815156,-31.035704642051584,-87.09707003189045,34.19823509871743,97.73953776339661,0.0
1716,0.5620051389567982,0.796746064551874,0.21220035866627962,0.8677410185359109,0.4822560052928324,-73.03938334161707,-12.439932521554887,-76.12374709871973,46.72917763913446,106.46350800898783,0.0
1717,-0.13306798723986668,-0.8352504618408635,0.8032972852281144,-0.14732040145136094,-0.5733784202680862,-65.87795385402887,-19.353876688184684,-84.37725928684132,69.53400986835885,100.45246304859042,0.0
1718,-1.2869739036492902,-1.3858021576648976,-2.5768851500771834,-0.9731016527646561,-1.0423240811581733,-87.30353216132661,-22.253812142834917,-81.79391696559925,44.00876720653527,99.20556057505569,0.0
1719,0.20650685436229144,-1.2769607810146621,2.7496191806140686,-1.1205057426923797,-0.5831167100487706,-80.74845525410547,-25.41769957177875,-79.31193442320836,40.62995422271277,101.042825499473,0.0
1720,-1.484491425768589,-1.2180964495302593,0.7891220252355073,1.5712560112725815,-1.4805857242422067,-54.66049968664265,-31.1773616556033,-83.72903577989953,49.956037628899416,97.02623647733071,0.0
1721,-1.0240730681625048,-0.43656092561319193,-2.1049706149444507,-2.039038316115587,-0.0817350392977843,-73.36864580584621,-29.20150807403379,-90.6777059863551,49.567957406523526,97.74531855266592,0.0
1722,-1.3138873405911433,-0.19906727064023377,-1.3833005418825677,-0.9642355693597929,-0.19711318883257423,-54.71720754964854,-25.395016475780707,-84.18343150299091,53.522576022687105,100.17377477461258,0.0
1723,-0.6877340981932698,-3.6232423406016365,1.4869798984238969,1.4177360727463046,-2.984251656225469,-70.48194681136013,-26.450402385948255,-83.25095168343424,36.018773861344805,96.91979598853307,0.0
1724,1.6260053431420558,-2.4769012073434715,0.6748544006529313,-1.779660736055387,-1.0383451221848148,-61.175537288306316,-17.71971092480947,-81.36971104673898,48.99078962173927,99.45898707160724,0.0
1725,-0.7848348100756564,-1.4644457211612758,0.4476851180296668,-0.3692286510020817,-1.0981393370502688,-67.65559016611208,-20.99640153181051,-81.20038368874414,46.71276386885486,99.23101767788681,0.0
1726,1.5551624483298756,0.6070367290349732,-0.008387182963296214,-0.38984278153524676,0.8123580237768762,-71.39802495973913,-32.313379416592944,-79.41170018934545,45.41998494713345,96.48998224094788,0.0
1727,-0.8498996005208088,-0.6464469354287263,0.7891498612104461,0.9532062587387509,-0.819445303345228,-77.22814894203901,-28.26515751340732,-83.69897456472799,40.460061009325514,102.51046149985406,0.0
1728,-1.546839160463105,-0.5656858790950682,-1.6338572616613476,-0.7282297696660903,-0.5555204600650798,-45.362089565329974,-16.471277841002056,-77.30180443690284,56.712772004848176,98.90568826043781,0.0
1729,-1.0557998038908039,-0.2916828236529292,0.5396748206806381,1.6885059035603769,-0.7729323979271012,-77.80214506316521,-21.483694176837112,-89.99270968213268,29.98204440702782,98.0988368882498,0.0
1730,-1.719346270785532,-1.713060701281918,1.0406671943618526,0.7841809544112249,-1.6991962221507233,-86.76269291581116,-21.9701125890959,-79.95472330632587,52.29227925591801,98.12670898501922,0.0
1731,1.572393820214415,2.152683374549447,-0.07133172311402225,-0.35081992482356905,1.8978452135309594,-92.60675766285146,-14.911044941754847,-80.70383312806696,41.27418716285254,98.314825634793,0.0
1732,0.19138399403576423,-1.374019487648289,1.0886115706844266,-0.7177957586968,-0.7628941804312379,-51.748572029092685,-21.491625869085823,-85.92831744256988,66.96010408952735,99.69026683542316,0.0
1733,-1.6929636220077136,-3.886537270410599,1.357084884958047,0.4408941398763575,-3.149802250013899,-63.03771167494978,-25.976255504005376,-74.89246275640477,40.59917768616342,99.73594087456154,0.0
1734,-0.16702537683213592,-3.730900108471756,1.380139893166803,-0.08854944456876868,-2.630767930384195,-88.05575366392495,-18.856311370130822,-80.42909509851906,41.24469940809665,100.31982142362207,0.0
1735,-1.508906718427455,-1.5097287044107681,-1.8540071965868106,-0.06817378333999125,-1.3625784471804085,-36.066349099666276,-28.70370224361636,-90.67205851578666,44.40426359520215,97.53988867119426,0.0
1736,-0.4576792334306147,0.3901553034789125,0.6877078352828748,1.136728740976612,-0.05376283730068279,-37.28844559085849,-24.850408961156024,-83.61741552216027,49.64566657564162,99.55831044395643,0.0
1737,-0.6222544833992054,0.7466554361261388,0.604850674673278,1.7335903407160083,0.034307537941379584,-89.84307804499389,-23.16265135839594,-83.37692528075311,45.12266266556558,96.99733734903225,0.0
1738,-1.2179303756419373,-1.8034612356891675,1.1274628462201273,0.854167122905363,-1.6812558130814486,-78.36947576561151,-24.585531088120188,-84.92108424985273,50.961037376032685,100.38373638798811,0.0
1739,-0.6267524870609154,-2.2183045157138164,1.3832696919451548,1.2059043359052803,-1.9351121844683001,-64.77266760284041,-20.78032590903714,-86.42286964658697,48.190524187722005,101.14109396286767,0.0
1740,-2.238375898714487,-1.8796884838318693,0.9393214197649279,1.7920194002934728,-2.1390210560176364,-83.54897825441417,-17.672934290887838,-90.37098232115493,38.639159652753214,97.6314364144215,0.0
1741,-2.2411321466446816,-1.7230828808528518,1.391832688817824,1.3589335465119086,-1.928389123738287,-82.36460168329191,-35.10140808361111,-85.59327451518897,39.83817251365507,99.77107222339284,0.0
1742,0.29813768229830373,-1.3305562901398447,1.707908921223313,-1.8234820277238954,-0.4613884417925076,-85.81795202127665,-9.715331233928561,-87.25180524015991,47.17402561694957,101.95634297380987,0.0
1743,-2.0399150834894453,-2.8106048260678818,1.6001442593935902,1.5444613104525173,-2.696082046104043,-51.37248991910514,-10.428891393325271,-75.51663453205494,45.781457062249984,104.70018763060915,0.0
1744,-0.4271590334955804,-1.2231088342933247,2.95745029447609,0.5592625386507042,-1.0331622860125413,-81.11193739187809,-21.178092988644206,-75.2764558056526,44.71393450255117,100.18984087771427,0.0
1745,-2.155208770416421,0.41988406954071245,1.1025882814728751,2.4024437675322776,-0.6313313964278071,-62.97445238211749,-13.81537763552691,-84.6265782429041,58.557917381849535,99.01550345156933,0.0
1746,-0.7002896877713194,0.04710617330788702,-0.3772195995250659,-1.8824025601448717,0.3081239956584405,-59.613931222309816,-18.920753632585757,-82.59093394711475,45.633821170736965,99.90246902585186,0.0
1747,-0.3714375039467188,-0.5852478133932506,-0.24293528539763665,-2.493577301317509,0.060501167879988216,-70.41297928955112,-21.86728691953895,-72.61434294857945,20.971198485944534,96.96693883914295,0.0
1748,-0.8606657859350328,-2.2880270440577695,-3.073562078643644,-2.041733554503793,-1.368869657380376,-53.662504708752174,-14.641888656651732,-78.39766102816523,47.88535651043349,100.99030568593342,0.0
1749,-0.41898485489393156,-0.966416610640107,1.436510425586007,-0.654643626943836,-0.6017759119324511,-58.07920528556018,-23.1124019136573,-79.72643559598747,37.79809051931451,97.97967603494895,0.0
1750,-0.4730850555042567,-0.4217443197337679,0.6905587254130631,0.16547204829018014,-0.416623169892338,-66.8239482004841,-27.12317593230132,-76.11082644272476,44.17474486592525,97.21040303933488,0.0
1751,-2.1381299811374275,-2.5155392126117126,0.975190107328874,0.5907329964633455,-2.304450526561651,-59.44031821951511,-15.939048957586497,-80.69098485932182,49.145477213072745,102.57640725334022,0.0
1752,-1.1586567874540799,1.1402346016996998,-2.1344135048308495,-2.5681302057196933,1.1218757191587496,-78.3433172840717,-26.77923715224874,-91.40412559062635,48.56574801475802,101.07630858698583,0.0
1753,-1.3084663420923262,-1.1115259116575307,1.099655855544882,0.43016464551356615,-1.1171463176259107,-84.91298027703766,-34.68549014601,-91.75732398463691,53.389194672958226,97.32859899829933,0.0
1754,-1.5860063168830716,-0.9685106052909995,0.8056019561386364,1.5797242208897537,-1.325456111737027,-47.94328387620142,-18.35482695785298,-83.68226909759802,48.692617939725686,101.18417239766885,0.0
1755,-0.893747903509468,0.23935250643117656,-0.4190702903057416,-1.134595531211961,0.24198785605801917,-77.20186309937355,-25.19750097524578,-88.09297087111011,49.559491812369714,99.44919159197642,0.0
1756,0.07321319376666557,-1.3600022549529736,0.9077790112412718,-0.9048354136228818,-0.7367124776045483,-59.515717200191595,-22.554519304308773,-88.09168997707015,45.02941005120626,98.44522624875222,0.0
1757,-3.048028216862148,-2.4004537737127167,1.828171923934577,1.6707935006382102,-2.624725743804513,-81.6670962514054,-26.716837947595586,-89.53815356700312,38.60111329198712,96.66682340869555,0.0
1758,-1.7546631384745217,-1.9636031214312375,1.1613274507097966,0.6967037301940086,-1.862232357525568,-75.74571016844142,-16.920081964420238,-86.66493808461506,55.27809289176138,102.11285738064961,0.0
1759,0.2984789469877098,-1.2533827060130354,1.563063411385015,-1.9164716315623367,-0.38812331325664357,-82.98453805759856,-31.02873615617159,-90.16218421654648,41.58837498991313,95.84680944953844,0.0
1760,0.11527628489484942,-1.7857730899311757,0.6492011335840457,-0.3896952417783077,-1.14560104634352,-54.939942594813054,-4.006421882706704,-82.37909349065296,56.66416514797974,101.34831133680126,0.0
1761,-2.2345262066163016,-0.737371424165371,1.3450558088629678,2.977689628857365,-1.5872692729718456,-82.80278960517659,-29.89796984938318,-75.48573602286824,40.20783179716596,96.64005379288845,0.0
1762,-1.3362657869693924,-0.896659941155285,-2.651359990601491,-1.5790200116593112,-0.5741037281115975,-75.47299884818244,-19.876045656895954,-79.11086123247665,40.94259735450941,100.1294493664639,0.0
1763,-1.4750829397622478,-2.899084969871737,1.6610662191052343,0.7126257533831081,-2.4667853931828567,-95.99369423096186,-34.959351796675485,-81.74812457082437,39.8945818801479,96.79704466361208,0.0
1764,-0.8032347594952859,-2.000442434225232,0.4439573264816683,-0.09810239210233251,-1.5397964506669761,-61.41161421852301,-25.09432217663899,-80.70093549640643,47.41344916186361,102.70143932042181,0.0
1765,-0.05598459806908673,-3.2074354532061795,0.42124143758813015,-1.0117289650122043,-2.048434456858863,-73.01026561063156,-15.391072801576499,-91.13347794484923,51.32845982689989,101.85463689619633,0.0
1766,-0.46154912825852956,-1.3460858059439034,1.134270102373657,0.9559602491604776,-1.235553480345049,-91.58498733194092,-17.561375863777123,-85.29912424147578,54.17775782462346,99.75836229201224,0.0
1767,-1.7075479067995936,-1.0542086495120249,1.2467064996894601,2.125128650824389,-1.523840835360896,-98.49142931489706,-24.83359079301019,-82.57768020491092,51.13168230274778,99.66406048481602,0.0
1768,-0.9088721302546565,-0.24316995888057558,0.6165936468752945,1.4634881885515805,-0.6601464620299383,-73.64943923238972,-25.544177799982734,-87.91289268376259,56.626951786581586,102.78431928816721,0.0
1769,-1.4738574115035064,-0.7636772045877254,-1.5210223585814213,-0.14325904781883125,-0.8085323134480317,-68.30022908065958,-8.713482444948236,-81.1447651652948,42.83921083875455,96.76589031551468,0.0
1770,-0.2019692338491521,-1.7477619559190127,-1.1741172422086366,-2.551923394741965,-0.7262698981766074,-57.993661252525364,-17.948121955517454,-80.06737669827055,56.45887095481205,99.74612755172858,0.0
1771,-1.129656514523954,-2.3773353136713187,-1.362287214391515,-0.16401965427398224,-1.8756302663489743,-74.01159632915487,-19.189408314922375,-80.6601570075521,57.91670417809415,99.42292177644158,0.0
1772,0.10200601082012861,0.37920417078723756,-0.387527728646624,-3.7527055376332377,1.107272983434036,-48.814149364199054,-17.7955085468978,-82.95168300699069,49.39964650908025,100.67979437717557,0.0
1773,-2.1089428279293627,-1.8979627730100546,-1.840967035744651,1.1695154314728176,-2.023563588121452,-57.058229468290975,-22.083928203108027,-84.29992450399958,53.57261304946952,100.44973402882904,0.0
1774,-0.3639600170391589,-0.579295336923034,0.580407849287629,0.29821987218957147,-0.5374486244156712,-61.88457036297415,-23.927165913419312,-84.55553155950443,53.509655850950324,99.46431468094858,0.0
1775,-1.5451386688569424,-0.5973831995429181,0.22868551710732987,0.8636192954850259,-0.9050868423569483,-62.09867958664134,-15.700432861682364,-89.08827146985702,49.38126769234444,102.64648224967938,0.0
1776,0.5302580432920898,0.7598131071398615,0.42505926472685085,1.661298111322117,0.2782685597938664,-80.35341733452583,-28.498644957050843,-85.08346700910236,46.51518537790108,95.7690972535867,0.0
1777,1.1486606162005581,0.271645782687874,0.47726779642514217,0.17433087596440566,0.37942646603575647,-91.15909753462614,-25.608726857821576,-72.7194412385916,45.326522916718545,98.98541540045166,0.0
1778,-1.5355349005886323,-0.6859317557947351,1.1929782603101362,1.091072259032422,-1.0042295308943578,-78.4664065649884,-13.853599986334855,-74.47728952645456,37.53051772005297,99.94472193083202,0.0
1779,-0.990453520258417,1.163174552703509,-2.753065736321254,-3.2485305380966296,1.3124265776213835,-70.96747510193276,-28.148642952793807,-88.31732968320304,40.199350215488174,96.4508657360661,0.0
1780,-0.6978867634110151,-0.568546378245627,1.0245539006832265,0.7797097921266054,-0.6943577774002387,-82.58243079532112,-19.32126719244993,-79.63666299800141,32.2499547649483,101.52682359791301,0.0
1781,-2.5246090410603683,-0.03695440632013525,1.215461211212659,3.602573774273143,-1.2871056990739382,-76.74534793738592,-15.156052449332265,-73.03219706618984,51.1590869577992,102.67345653376015,0.0
1782,-0.9773240933926226,-2.6920992524763943,1.5951401607681581,0.2291583824440303,-2.1197545006456284,-60.76990495834221,-22.98870517314286,-79.86259225311188,56.03132923207152,103.1732262561873,0.0
